lexicon.rn	analysis	user_an	other_an	lexicon.reflex	lexicon.gloss	lexicon.gfn	languagenames.lgid	languagenames.language	languagegroups.grpid	languagegroups.grpno	languagegroups.grp	citation	languagenames.srcabbr	lexicon.srcid	lexicon.semkey	chapters.chaptertitle	num_notes
407341				ŋø⁵⁵jeʔ²³¹	hunt		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1230.03	6.2.2.1	Assorted action verbs	0
416445				ŋɑ¹³	growl (of tigers)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1435.03	2.1.11.1	Bark (of dog)	0
421410				ŋɑʔ⁵³	send / dispatch (a person)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1542.03	6.2.2.2	Move an object	0
400212				ŋɑ⁵⁵mᴜ⁵³	sweet		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1073.03	7.1.4.4	Taste	0
381635				ŋˌy⁵⁵ɕhoʔ⁵³	front	n/adv	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0712.03	1.4.4	Front	0
385305				ŋˌø̃⁵⁵ma⁵³	past, in the	adv	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0783.03	9.1.5	Other Intervals	0
397441				ŋ̊a⁵³	early		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1018.03	9.1.1	Adverbial uses	0
397036	2531,2531			ŋ̊ᴜ⁵⁵ŋ̊ᴜ⁵³	blue		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1010.03	9.4	Colors	0
349198	1192			ŋᴜ²³¹	face	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0082.03	1.2.5	Face	0
416492				ŋᴜ²³¹	howl (of wolves)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1436.03	8.5.5	Sounds	0
423646				ŋᴜ²³¹ xhe⁵⁵	recognize	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1590.03	8.3.1.13.1	Think	0
413366				ŋᴜ²³¹tsha⁵³	shy, be / bashful	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1365.03	9.6.3	Neutral	0
393250				ŋᴜ¹³ ro⁵³ ȵi	we (dual, inclusive)	pron	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0938.03	4.1	Pronouns	0
398857				ŋᴜ¹³ma⁵³	true		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1047.03	9.6.1.1	Positive Qualities	0
393200				ŋᴜ¹³rᴜ⁵³	we (inclusive)	pron	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0937.03	4.1	Pronouns	0
405388				ŋᴜ⁵³	stir-fry		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1186.03	5.5	Cooking Implements	0
411333				ɣiʔ⁵³gᴜ⁵³	divide family property and live apart (offspring)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1320.03	6.10.4	Intentional separation - Sort	0
349873				ɣo¹³ma⁵³	milk	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0095.03			0
422020				ɣoʔ⁵³	split up (bamboo strips)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1555.03	6.9.3	Chop, slice	0
430391				ɣoʔ⁵³	pare / peel with a knife	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1733.03	6.9.2	Carve, shave	0
396627				ɣũ⁵⁵	vertical		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1002.03	9.2.1	Up	0
373843				ɣũ⁵⁵mba⁵³	tray (wooden)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0562.03	5.11	Artifacts (unclassified as yet)	0
419633				ɣø̃⁵⁵	deaf, be	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1504.03	1.2.7.5	Deaf	0
411060				ɣɑʔ⁵³	put sthg. somewhere	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1314.03	6.17	Putting	0
419591				ɣɑʔ⁵³	reserve (seeds)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1503.03	3.1.4	Seeds and flowers, nuts	0
431743				ɣɑ̃¹³	embrace / hug	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1762.03	8.4	Feeling	0
427370				ɣɑ⁵⁵	shave (the head)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1668.03	6.9.2	Carve, shave	0
386182	2409			ɣɪ⁵³	four	num	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0800.03	9.9	Numbers and numeric expression	0
387095	2409,m			ɣɪ⁵⁵tɕᴜ⁵³	forty	num	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0818.03	9.9	Numbers and numeric expression	0
395940				ɣɪ⁵⁵tʂhɪ⁵³	square / rectangular	adj	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0989.03	9.7.1	Shape and size	0
423795				ɣᴜ²³¹	dissolve (cause to)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1593.03	6.6.2	Dissolve	0
377668	2411			ɣᴜ⁵³	bow (for arrow)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0636.03	5.15	War and violence	0
415082				ɣᴜ⁵³	squeeze (for milk)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1405.03	9.5	Change of state	0
350238				ȵa²³¹	calf	nbp	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0102.03	1.5.7	Leg	0
437137	1455			ȵa²³¹	fish	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0351.03	2.2.5	Fish and Mollusks	0
437087				ȵa¹³dʑᴜ⁵³bᴜ⁵⁵leiʔ⁵³	tadpole	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0350.03	2.1.6	Reptiles and Amphibians	0
369495				ȵa¹³tʂi⁵⁵	puttee	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0477.03	5.11.8.1	Footwear	0
375747				ȵa⁵⁵xhĩ⁵⁵	yoke	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0599.03	5.14	Husbandry	0
409422				ȵdzi¹³	fall over / down	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1277.03	6.1.1.4.2	Fall	0
426303	129			ȵe¹³	sleep	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1646.03	1.1.4.1	Sleep/Be asleep	0
427993	1410			ȵẽ¹³	listen	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1681.03	1.2.7.4	Hear/Listen	0
380524				ȵẽ¹³kha⁵⁵	danger	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0690.03			0
357672				ȵe¹³rĩ⁵⁵	relatives	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0244.03			0
371966				ȵe¹³tʂhɪ⁵³	bed	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0526.03	1.5.3.2	Five	0
345869				ȵe⁵³	fire	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0018.03	3.2.12.2	Fire, flames, and burnt things	0
411192				ȵe⁵³ dʑɑuʔ⁵³	set on fire	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1317.03	6.17	Putting	0
351208				ȵe⁵⁵ma⁵³	wrinkle	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0121.03	9.6.2	Negative Qualities	0
377615				ȵe⁵⁵nda⁵³	gun / rifle	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0635.03	5.15	War and violence	0
407391				ȵe⁵⁵nda⁵³dʑɑuʔ⁵³	fire (a shot)		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1231.03	3.2.12.2	Fire, flames, and burnt things	0
401136				ȵẽ⁵⁵pᴜ⁵³	pleasant to the ears		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1092.03	8.3.1.1.1	Like	0
392563				ȵi¹³ ma⁵³ re¹³ re⁵³ ɣĩ	every day	adv	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0925.03	9.9	Numbers and numeric expression	0
383514				ȵĩ¹³kɑ⁵⁵	day (time)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0748.03	1.5.3.2	Five	0
389438				ȵĩ¹³lɑ̃⁵⁵ (tɕiʔ³⁵)	day's (journey)	clf	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0870.03	1.5.3.2	Five	0
391177				ȵi¹³ma⁵³ (tɕiʔ⁵³)	day's (work)	clf	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0910.03	1.5.3.2	Five	0
383618				ȵĩ¹³ŋgu⁵⁵	noon	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0750.03	9.1.4	Times of Day	0
415300				ȵiɑ⁵⁵soʔ⁵³	envy	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1410.03	8.3.2.6.2	Envy	0
409206				ȵiʔ⁵³	wither	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1272.03	3.1.10	Verbs involving plants	0
420941				ȵiʔ⁵³	shrivel up / wither	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1532.03	9.2.1	Up	0
426353				ȵiʔ⁵³	asleep, fall	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1647.03	1.1.4.1	Sleep/Be asleep	0
352387	251			ȵĩ⁵⁵	heart	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0144.03	1.7.1	Heart	0
386080	2504			ȵi⁵⁵	two	num	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0798.03	9.9	Numbers and numeric expression	0
380793				ȵi⁵⁵ ma⁵³	dregs / sediment	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0696.03	3.1.6.2	Other ground and milled food	0
399060			65:5882,65:s	ȵĩ⁵⁵ba⁵³	used / old		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1051.03	6.2.2.7.1	Use	0
387915				ȵi⁵⁵pa⁵³	second	num	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0834.03	9.9	Numbers and numeric expression	0
407854				ȵi⁵⁵ʑu⁵⁵tʂᴜ²³¹	doze / nod off	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1242.03	1.1.4.1	Sleep/Be asleep	0
418757				ȵi⁵⁵ʑu⁵⁵tʂᴜ²³¹	sleepy, be	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1486.03	1.1.4.1	Sleep/Be asleep	0
420188				ȵo²³¹	buy	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1516.03	6.22	Exchanges	0
397694				ȵo¹³rᴜ⁵³	muddy / turbid		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1023.03	3.2.11	Ground/Earth/Soil/Dirt	0
398714				ȵoʔ²³¹	chaotic / disorderly / messy		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1044.03	9.6.2	Negative Qualities	0
420604				ȵõ⁵⁵	stroke / touch	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1525.03	8.4	Feeling	0
426400				ȵu²³¹	suck	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1648.03	1.3.2.1	Suck/Suckle	0
395890				ȵũ¹³ȵũ⁵⁵	few / little	adj	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0988.03	9.9	Numbers and numeric expression	0
364912				ȵu⁵⁵ma⁵³	bamboo	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0389.03	3.1.1	Names of trees and shrubs	0
378279				ȵu⁵⁵ɣᴜ⁵³	pen (writing instrument)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0648.03	5.1	Waste products	0
349822				ȵɑ⁵⁵ȵɑʔ⁵³	breast	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0094.03	1.4.4.3	Chest	0
386991	2504			ȵɪ¹³xhu⁵³	twenty	num	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0816.03	9.9	Numbers and numeric expression	0
377773				ȵɪ⁵³	snare / trap	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0638.03	5.14	Husbandry	0
372492				ȵɪ⁵⁵dᴜ⁵³	flint	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0536.03	3.2.9	Rocks and minerals	0
372594				ȵɪ⁵⁵tɕha⁵³	steel (for flint)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0538.03	3.2.4	Elements, metals, alloys	0
372441				ȵɪ⁵⁵tʂhɑu⁵³	charcoal (live)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0535.03	3.2.4	Elements, metals, alloys	0
353730				ȵ̥a¹³ȵoʔ⁵³	child	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0169.03	1.5.3.2	Five	0
378335	6130,5667			ȵ̥a⁵⁵dza⁵³	ink (Chinese)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0649.03	5.1	Waste products	0
410654				ȵ̥e⁵⁵	ferment	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1304.03	3.1.10	Verbs involving plants	0
418245			65:5816	ȵ̥e⁵⁵	rely / depend on	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1475.03	6.2	Action Verbs with Patient	0
402175				ȵ̥ĩ⁵⁵dʑe⁵³	pitiable / pitiful		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1116.03	8.3.2.3.2	Pity	0
398282				ȵ̥ĩ⁵⁵mᴜ⁵³	soft		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1035.03	7.1.4.2	Feel/Tactile/Texture	0
414657				ȵ̥oʔ⁵³	muddle (the water)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1395.03	10.0	Grammatical Words	0
355758				ȵ̥o⁵⁵mba⁵³	lunatic	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0209.03	8.3	Psychological verbs	0
429206	1415			ȵ̥ũ⁵⁵	smell	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1707.03	1.2.8.5	Smell	0
433173				ȵ̥ɛʔ⁵³	found / located	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1792.03			0
370117				ȵ̥ɛ⁵⁵ŋgᴜ⁵³	pillow	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0490.03	1.2.1	Head/Headed	0
402100				ȵ̥ɑ̃⁵⁵tɕhũ⁵⁵	well-behaved / lovable (child)		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1114.03	9.6.1.1	Positive Qualities	0
365829				ȵ̥ɪ⁵⁵ma⁵³	ear / spike	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0407.03	1.2.7	Ear	0
411463				ȵ̥ᴜ⁵³	crazy, become	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1323.03	8.3.1.11.3	Thrilled, Dizzy	0
384330	2187			ɕa²³¹	year of the chicken	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0764.03	9.1.2	Months and Years	0
360268	2187			ɕa¹³	chicken	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0293.03	2.1.10	Fowl (i.e. Domestic Birds)	0
362680				ɕa¹³gøʔ⁵³	pheasant	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0340.03	2.2.4.1	Particular birds	0
360369				ɕa¹³mo⁵³	hen	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0295.03	2.1.10	Fowl (i.e. Domestic Birds)	0
360318	2187,1635			ɕa¹³pho⁵³	cock	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0294.03	2.1.10	Fowl (i.e. Domestic Birds)	0
362626				ɕa¹³roʔ⁵³	crow	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0339.03	2.2.4.1	Particular birds	0
370979	2187,m			ɕa¹³tshõ⁵⁵	pen (chicken)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0507.03	5.1	Waste products	0
431020				ɕa¹³tɕɛʔ⁵³	castrate (cocks)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1746.03	1.9.2.3	Castrate	0
360471				ɕa¹³zɪ⁵³	cockscomb	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0297.03	1.2.2.1	Comb/Crest	0
403199				ɕa⁵³	move (a stool)		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1139.03	6.7.11	Movement (general)	0
362576				ɕa⁵⁵ɣa⁵³	magpie	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0338.03	2.2.4.1	Particular birds	0
397085				ɕa⁵⁵ɕa⁵³	grey		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1011.03	9.4	Colors	0
374577				ɕeiʔ⁵³	interest (financial)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0576.03	8.3.2.6.1	Admire	0
411378				ɕe²³¹	separate	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1321.03	6.10.4	Intentional separation - Sort	0
363924	m,m,m,352			ɕe¹³ma⁵³ ʔa⁵⁵le⁵³	butterfly	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0370.03	2.2.6	Insects, Arachnids, and Worms	0
432868				ɕe⁵³	grow up	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1786.03	9.7.2	Verbs referring to size/shape	0
380165				ɕe⁵⁵dʑᴜ⁵³	gift / present	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0684.03	5.8	Religion	0
380064	95,m			ɕe⁵⁵kɑ⁵⁵	birthday	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0682.03	1.1.2	Life/Breathe/Exist	0
353886				ɕe⁵⁵pa⁵³	man	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0173.03	1.9.6.1	Pregnant	0
357830				ɕe⁵⁵pa⁵³	husband	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0247.03	4.7.4	Related by marriage	0
428447				ɕgɪ⁵⁵xhyʔ⁵³jeʔ²³¹	back up / retreat	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1691.03	1.4.8	Back	0
387859				ɕhei⁵³	half	num	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0832.03	9.8	Measure Words	0
381741			65:5883	ɕhe⁵³	outside	n/adv	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0714.03	9.2.7	Extent	0
408010				ɕhe⁵³	open	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1246.03	6.2.2.6.1	Open	0
411422				ɕhe⁵³	separate (cause to)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1322.03	6.10.4	Intentional separation - Sort	0
352844				ɕhẽ⁵⁵	fart	nbp	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0153.03	1.8.5.2	Fart	0
387811				ɕhe⁵⁵ka⁵³	half	num	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0832.03	9.8	Measure Words	0
370016				ɕhĩ⁵⁵mba⁵³	blanket (felt)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0488.03	5.11.9.4	Furnishings	0
381157				ɕhoʔ⁵³	direction / orientation	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0703.03	9.2.8	Directions	0
424166			2:2587?	ɕhɑʔ⁵³	sweep	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1601.03	6.2.2.5.3	Sweep	0
418296				ɕhɑʔ⁵³phy⁵⁵	kowtow	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1476.03			0
372287				ɕhɑ⁵⁵ mɑ⁵⁵	broom	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0532.03	5.4	Instruments and therapies	0
397491			65:5883	ɕhɪ⁵³	late		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1019.03	9.1.1	Adverbial uses	0
404322				ɕhɪ⁵³	wipe (the table)		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1163.03	6.2.2.1	Assorted action verbs	0
406236				ɕhɪ⁵³lᴜ ndʐᴜ²³¹	go out		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1206.03	6.7.2	Outward	0
414338				ɕhɪ⁵⁵tɛ⁵⁵jeʔ²³¹	turn one's head to the back	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1387.03	6.7.6	Circularly	0
405237				ɕĩ⁵⁵mbᴜ⁵³tʂɛʔ⁵³	repay		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1183.03	6.22	Exchanges	0
414065				ɕĩ⁵⁵mbᴜ⁵³tʂɛʔ⁵³	repay (a debt)	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1381.03	6.22	Exchanges	0
371181				ɕõ¹³	wall (earthen, cob wall)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0510.03	5.11.9.3	Parts of the structure	0
381364				ɕõ¹³	north	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0707.03	9.2.8	Directions	0
427660				ɕoʔ²³¹	lick / lap	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1674.03	1.3.3.1	Lick	0
373948	2792			ɕoʔ⁵³	ladle (gourd) / dipper (wooden)	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0564.03	5.5	Cooking Implements	0
404973				ɕo⁵⁵	support s.b. with one's hand		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1177.03	1.5.3.2	Five	0
411649				ɕo⁵⁵	put one's hand on (sthg.) for	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1327.03	6.17	Putting	0
361866	6051,m			ɕõ⁵⁵khᴜ⁵³	wolf	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0324.03	2.1.11	Canine	0
401436				ɕõ⁵⁵mbᴜ⁵³	clever		1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1099.03	9.6.1.2	Positive Human Qualities	0
421075	1750			ɕuʔ⁵³	throw up / vomit	v.	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	1535.03	6.12	Throwing	0
360421				ɕu⁵⁵	chick	n	1826	Tibetan (Batang)	24	2.1.2.1	Tibetan	Huang and Dai 92 TBL	TBL	0296.03	2.1.10	Fowl (i.e. Domestic Birds)	0
